 6.000000e-01	-4.000000e-02	 6.377662e-03	 9.810539e-03	 7.458427e-04	 8.670803e-04	 1.169461e-01	 8.838253e-02
 6.000000e-01	 0.000000e+00	 6.303971e-03	 9.718902e-03	 7.372248e-04	 8.620222e-04	 1.169461e-01	 8.869543e-02
 6.000000e-01	 4.000000e-02	 6.231963e-03	 9.629047e-03	 7.288037e-04	 8.569970e-04	 1.169461e-01	 8.900122e-02
 6.000000e-01	 8.000000e-02	 6.161582e-03	 9.540922e-03	 7.205729e-04	 8.520063e-04	 1.169461e-01	 8.930020e-02
 6.000000e-01	 1.200000e-01	 6.092772e-03	 9.454475e-03	 7.125259e-04	 8.470510e-04	 1.169461e-01	 8.959260e-02
 6.000000e-01	 1.600000e-01	 6.025483e-03	 9.369656e-03	 7.046567e-04	 8.421320e-04	 1.169461e-01	 8.987864e-02
 6.000000e-01	 2.000000e-01	 5.959663e-03	 9.286422e-03	 6.969593e-04	 8.372502e-04	 1.169461e-01	 9.015853e-02
 6.000000e-01	 2.400000e-01	 5.895266e-03	 9.204728e-03	 6.894283e-04	 8.324068e-04	 1.169461e-01	 9.043253e-02
 6.000000e-01	 2.800000e-01	 5.832246e-03	 9.124529e-03	 6.820584e-04	 8.276017e-04	 1.169461e-01	 9.070076e-02
 6.000000e-01	 3.200000e-01	 5.770559e-03	 9.045783e-03	 6.748443e-04	 8.228354e-04	 1.169461e-01	 9.096343e-02
 6.000000e-01	 3.600000e-01	 5.710163e-03	 8.968449e-03	 6.677812e-04	 8.181087e-04	 1.169461e-01	 9.122076e-02
 6.000000e-01	 4.000000e-01	 5.651018e-03	 8.892490e-03	 6.608645e-04	 8.134213e-04	 1.169461e-01	 9.147284e-02
 6.000000e-01	 4.400000e-01	 5.593086e-03	 8.817865e-03	 6.540896e-04	 8.087727e-04	 1.169461e-01	 9.171979e-02
 6.000000e-01	 4.800000e-01	 5.536330e-03	 8.744534e-03	 6.474521e-04	 8.041639e-04	 1.169461e-01	 9.196190e-02
 6.000000e-01	 5.200000e-01	 5.480714e-03	 8.672468e-03	 6.409481e-04	 7.995947e-04	 1.169461e-01	 9.219922e-02
 6.000000e-01	 5.600000e-01	 5.426204e-03	 8.601630e-03	 6.345734e-04	 7.950652e-04	 1.169461e-01	 9.243192e-02
 6.000000e-01	 6.000000e-01	 5.372768e-03	 8.531991e-03	 6.283242e-04	 7.905741e-04	 1.169461e-01	 9.265998e-02
 6.000000e-01	 6.400000e-01	 5.320374e-03	 8.459958e-03	 6.221969e-04	 7.861223e-04	 1.169461e-01	 9.292272e-02
 6.000000e-01	 6.800000e-01	 5.268992e-03	 8.392627e-03	 6.161880e-04	 7.817104e-04	 1.169461e-01	 9.314251e-02
 6.000000e-01	 7.200000e-01	 5.218593e-03	 8.326408e-03	 6.102941e-04	 7.773383e-04	 1.169461e-01	 9.335817e-02
 6.000000e-01	 7.600000e-01	 5.169149e-03	 8.261272e-03	 6.045118e-04	 7.730055e-04	 1.169461e-01	 9.356979e-02
 6.000000e-01	 8.000000e-01	 5.120633e-03	 8.197194e-03	 5.988380e-04	 7.687117e-04	 1.169461e-01	 9.377742e-02
 6.000000e-01	 8.400000e-01	 5.073020e-03	 8.134144e-03	 5.932698e-04	 7.644572e-04	 1.169461e-01	 9.398127e-02
 6.000000e-01	 8.800000e-01	 5.026283e-03	 8.072097e-03	 5.878042e-04	 7.602413e-04	 1.169461e-01	 9.418139e-02
 6.000000e-01	 9.200000e-01	 4.980400e-03	 8.011032e-03	 5.824383e-04	 7.560640e-04	 1.169461e-01	 9.437785e-02
 6.000000e-01	 9.600000e-01	 4.935347e-03	 7.950925e-03	 5.771696e-04	 7.519254e-04	 1.169461e-01	 9.457080e-02
 6.000000e-01	 1.000000e+00	 4.891102e-03	 7.891750e-03	 5.719953e-04	 7.478280e-04	 1.169461e-01	 9.476073e-02

 6.400000e-01	-1.000000e+00	 8.786139e-03	 1.270187e-02	 1.034267e-03	 9.945206e-04	 1.177157e-01	 7.829718e-02
 6.400000e-01	-9.600000e-01	 8.645663e-03	 1.254216e-02	 1.017731e-03	 9.896561e-04	 1.177157e-01	 7.890635e-02
 6.400000e-01	-9.200000e-01	 8.509609e-03	 1.238670e-02	 1.001715e-03	 9.846845e-04	 1.177157e-01	 7.949533e-02
 6.400000e-01	-8.800000e-01	 8.377770e-03	 1.223530e-02	 9.861954e-04	 9.796230e-04	 1.177157e-01	 8.006531e-02
 6.400000e-01	-8.400000e-01	 8.249954e-03	 1.208780e-02	 9.711495e-04	 9.744883e-04	 1.177157e-01	 8.061752e-02
 6.400000e-01	-8.000000e-01	 8.125980e-03	 1.194404e-02	 9.565557e-04	 9.692916e-04	 1.177157e-01	 8.115275e-02
 6.400000e-01	-7.600000e-01	 8.005676e-03	 1.180387e-02	 9.423941e-04	 9.640450e-04	 1.177157e-01	 8.167191e-02
 6.400000e-01	-7.200000e-01	 7.888883e-03	 1.166717e-02	 9.286456e-04	 9.587566e-04	 1.177157e-01	 8.217561e-02
 6.400000e-01	-6.800000e-01	 7.775448e-03	 1.153379e-02	 9.152926e-04	 9.534342e-04	 1.177157e-01	 8.266444e-02
 6.400000e-01	-6.400000e-01	 7.665229e-03	 1.140361e-02	 9.023181e-04	 9.480865e-04	 1.177157e-01	 8.313912e-02
 6.400000e-01	-6.000000e-01	 7.558091e-03	 1.127653e-02	 8.897063e-04	 9.427212e-04	 1.177157e-01	 8.360030e-02
 6.400000e-01	-5.600000e-01	 7.453907e-03	 1.115241e-02	 8.774422e-04	 9.373449e-04	 1.177157e-01	 8.404863e-02
 6.400000e-01	-5.200000e-01	 7.352556e-03	 1.103116e-02	 8.655116e-04	 9.319629e-04	 1.177157e-01	 8.448455e-02
 6.400000e-01	-4.800000e-01	 7.253925e-03	 1.091268e-02	 8.539011e-04	 9.265805e-04	 1.177157e-01	 8.490858e-02
 6.400000e-01	-4.400000e-01	 7.157904e-03	 1.079687e-02	 8.425980e-04	 9.212031e-04	 1.177157e-01	 8.532134e-02
 6.400000e-01	-4.000000e-01	 7.064393e-03	 1.068363e-02	 8.315902e-04	 9.158354e-04	 1.177157e-01	 8.572326e-02
 6.400000e-01	-3.600000e-01	 6.973293e-03	 1.057288e-02	 8.208663e-04	 9.104813e-04	 1.177157e-01	 8.611475e-02
 6.400000e-01	-3.200000e-01	 6.884512e-03	 1.046455e-02	 8.104155e-04	 9.051442e-04	 1.177157e-01	 8.649627e-02
 6.400000e-01	-2.800000e-01	 6.797964e-03	 1.035854e-02	 8.002274e-04	 8.998269e-04	 1.177157e-01	 8.686816e-02
 6.400000e-01	-2.400000e-01	 6.713565e-03	 1.025477e-02	 7.902923e-04	 8.945322e-04	 1.177157e-01	 8.723081e-02
 6.400000e-01	-2.000000e-01	 6.631236e-03	 1.015318e-02	 7.806009e-04	 8.892628e-04	 1.177157e-01	 8.758464e-02
 6.400000e-01	-1.600000e-01	 6.550902e-03	 1.005370e-02	 7.711443e-04	 8.840210e-04	 1.177157e-01	 8.792995e-02
 6.400000e-01	-1.200000e-01	 6.472491e-03	 9.956247e-03	 7.619141e-04	 8.788079e-04	 1.177157e-01	 8.826698e-02
 6.400000e-01	-8.000000e-02	 6.395935e-03	 9.860772e-03	 7.529022e-04	 8.736256e-04	 1.177157e-01	 8.859607e-02
 6.400000e-01	-4.000000e-02	 6.321168e-03	 9.767205e-03	 7.441010e-04	 8.684755e-04	 1.177157e-01	 8.891750e-02
 6.400000e-01	 0.000000e+00	 6.248130e-03	 9.675496e-03	 7.355032e-04	 8.633596e-04	 1.177157e-01	 8.923156e-02
 6.400000e-01	 4.000000e-02	 6.176760e-03	 9.585581e-03	 7.271019e-04	 8.582792e-04	 1.177157e-01	 8.953857e-02
 6.400000e-01	 8.000000e-02	 6.107002e-03	 9.497407e-03	 7.188902e-04	 8.532351e-04	 1.177157e-01	 8.983874e-02
 6.400000e-01	 1.200000e-01	 6.038802e-03	 9.410925e-03	 7.108620e-04	 8.482284e-04	 1.177157e-01	 9.013231e-02
 6.400000e-01	 1.600000e-01	 5.972108e-03	 9.326087e-03	 7.030112e-04	 8.432598e-04	 1.177157e-01	 9.041946e-02
 6.400000e-01	 2.000000e-01	 5.906872e-03	 9.242841e-03	 6.953318e-04	 8.383305e-04	 1.177157e-01	 9.070052e-02
 6.400000e-01	 2.400000e-01	 5.843045e-03	 9.161145e-03	 6.878184e-04	 8.334411e-04	 1.177157e-01	 9.097565e-02
 6.400000e-01	 2.800000e-01	 5.780583e-03	 9.080948e-03	 6.804656e-04	 8.285914e-04	 1.177157e-01	 9.124503e-02
 6.400000e-01	 3.200000e-01	 5.719443e-03	 9.002207e-03	 6.732684e-04	 8.237823e-04	 1.177157e-01	 9.150893e-02
 6.400000e-01	 3.600000e-01	 5.659582e-03	 8.924885e-03	 6.662219e-04	 8.190134e-04	 1.177157e-01	 9.176738e-02
 6.400000e-01	 4.000000e-01	 5.600961e-03	 8.848940e-03	 6.593213e-04	 8.142847e-04	 1.177157e-01	 9.202060e-02
 6.400000e-01	 4.400000e-01	 5.543542e-03	 8.774338e-03	 6.525621e-04	 8.095970e-04	 1.177157e-01	 9.226873e-02
 6.400000e-01	 4.800000e-01	 5.487288e-03	 8.701042e-03	 6.459402e-04	 8.049503e-04	 1.177157e-01	 9.251194e-02
 6.400000e-01	 5.200000e-01	 5.432165e-03	 8.629017e-03	 6.394513e-04	 8.003446e-04	 1.177157e-01	 9.275037e-02
 6.400000e-01	 5.600000e-01	 5.378138e-03	 8.554635e-03	 6.330915e-04	 7.957784e-04	 1.177157e-01	 9.302306e-02
 6.400000e-01	 6.000000e-01	 5.325175e-03	 8.485041e-03	 6.268570e-04	 7.912527e-04	 1.177157e-01	 9.325267e-02
 6.400000e-01	 6.400000e-01	 5.273245e-03	 8.416621e-03	 6.207440e-04	 7.867680e-04	 1.177157e-01	 9.347789e-02
 6.400000e-01	 6.800000e-01	 5.222319e-03	 8.349351e-03	 6.147491e-04	 7.823243e-04	 1.177157e-01	 9.369882e-02
 6.400000e-01	 7.200000e-01	 5.172366e-03	 8.283195e-03	 6.088689e-04	 7.779218e-04	 1.177157e-01	 9.391567e-02
 6.400000e-01	 7.600000e-01	 5.123360e-03	 8.218126e-03	 6.031001e-04	 7.735598e-04	 1.177157e-01	 9.412849e-02
 6.400000e-01	 8.000000e-01	 5.075274e-03	 8.154119e-03	 5.974396e-04	 7.692379e-04	 1.177157e-01	 9.433734e-02
 6.400000e-01	 8.400000e-01	 5.028082e-03	 8.091149e-03	 5.918844e-04	 7.649560e-04	 1.177157e-01	 9.454231e-02
 6.400000e-01	 8.800000e-01	 4.981760e-03	 8.029186e-03	 5.864316e-04	 7.607132e-04	 1.177157e-01	 9.474350e-02
 6.400000e-01	 9.200000e-01	 4.936283e-03	 7.968208e-03	 5.810782e-04	 7.565099e-04	 1.177157e-01	 9.494103e-02
 6.400000e-01	 9.600000e-01	 4.891629e-03	 7.908187e-03	 5.758218e-04	 7.523483e-04	 1.177157e-01	 9.513537e-02
 6.400000e-01	 1.000000e+00	 4.847776e-03	 7.849101e-03	 5.706596e-04	 7.482282e-04	 1.177157e-01	 9.532661e-02

 6.800000e-01	-1.000000e+00	 8.708966e-03	 1.266692e-02	 1.031846e-03	 9.984901e-04	 1.184809e-01	 7.882658e-02
 6.800000e-01	-9.600000e-01	 8.569724e-03	 1.250649e-02	 1.015349e-03	 9.934615e-04	 1.184809e-01	 7.943571e-02
 6.800000e-01	-9.200000e-01	 8.434865e-03	 1.235034e-02	 9.993702e-04	 9.883381e-04	 1.184809e-01	 8.002518e-02
 6.800000e-01	-8.800000e-01	 8.304184e-03	 1.219830e-02	 9.838871e-04	 9.831322e-04	 1.184809e-01	 8.059582e-02
 6.800000e-01	-8.400000e-01	 8.177491e-03	 1.205021e-02	 9.688763e-04	 9.778566e-04	 1.184809e-01	 8.114850e-02
 6.800000e-01	-8.000000e-01	 8.054605e-03	 1.190591e-02	 9.543167e-04	 9.725264e-04	 1.184809e-01	 8.168434e-02
 6.800000e-01	-7.600000e-01	 7.935358e-03	 1.176525e-02	 9.401883e-04	 9.671491e-04	 1.184809e-01	 8.220388e-02
 6.800000e-01	-7.200000e-01	 7.819591e-03	 1.162809e-02	 9.264720e-04	 9.617350e-04	 1.184809e-01	 8.270793e-02
 6.800000e-01	-6.800000e-01	 7.707152e-03	 1.149429e-02	 9.131502e-04	 9.562930e-04	 1.184809e-01	 8.319721e-02
 6.800000e-01	-6.400000e-01	 7.597902e-03	 1.136373e-02	 9.002061e-04	 9.508316e-04	 1.184809e-01	 8.367249e-02
 6.800000e-01	-6.000000e-01	 7.491705e-03	 1.123629e-02	 8.876238e-04	 9.453575e-04	 1.184809e-01	 8.413433e-02
 6.800000e-01	-5.600000e-01	 7.388436e-03	 1.111185e-02	 8.753884e-04	 9.398761e-04	 1.184809e-01	 8.458323e-02
 6.800000e-01	-5.200000e-01	 7.287975e-03	 1.099031e-02	 8.634858e-04	 9.343934e-04	 1.184809e-01	 8.501976e-02
 6.800000e-01	-4.800000e-01	 7.190210e-03	 1.087156e-02	 8.519024e-04	 9.289154e-04	 1.184809e-01	 8.544457e-02
 6.800000e-01	-4.400000e-01	 7.095033e-03	 1.075550e-02	 8.406258e-04	 9.234461e-04	 1.184809e-01	 8.585806e-02
 6.800000e-01	-4.000000e-01	 7.002343e-03	 1.064204e-02	 8.296437e-04	 9.179898e-04	 1.184809e-01	 8.626067e-02
 6.800000e-01	-3.600000e-01	 6.912043e-03	 1.053110e-02	 8.189449e-04	 9.125504e-04	 1.184809e-01	 8.665288e-02
 6.800000e-01	-3.200000e-01	 6.824043e-03	 1.042258e-02	 8.085186e-04	 9.071314e-04	 1.184809e-01	 8.703518e-02
 6.800000e-01	-2.800000e-01	 6.738255e-03	 1.031641e-02	 7.983544e-04	 9.017358e-04	 1.184809e-01	 8.740792e-02
 6.800000e-01	-2.400000e-01	 6.654597e-03	 1.021250e-02	 7.884425e-04	 8.963660e-04	 1.184809e-01	 8.777147e-02
 6.800000e-01	-2.000000e-01	 6.572991e-03	 1.011078e-02	 7.787738e-04	 8.910245e-04	 1.184809e-01	 8.812619e-02
 6.800000e-01	-1.600000e-01	 6.493363e-03	 1.001118e-02	 7.693393e-04	 8.857128e-04	 1.184809e-01	 8.847240e-02
 6.800000e-01	-1.200000e-01	 6.415640e-03	 9.913624e-03	 7.601307e-04	 8.804329e-04	 1.184809e-01	 8.881040e-02
 6.800000e-01	-8.000000e-02	 6.339756e-03	 9.818059e-03	 7.511399e-04	 8.751865e-04	 1.184809e-01	 8.914048e-02
 6.800000e-01	-4.000000e-02	 6.265647e-03	 9.724420e-03	 7.423593e-04	 8.699747e-04	 1.184809e-01	 8.946289e-02
 6.800000e-01	 0.000000e+00	 6.193250e-03	 9.632649e-03	 7.337817e-04	 8.647994e-04	 1.184809e-01	 8.977793e-02
 6.800000e-01	 4.000000e-02	 6.122506e-03	 9.542690e-03	 7.254000e-04	 8.596615e-04	 1.184809e-01	 9.008587e-02
 6.800000e-01	 8.000000e-02	 6.053361e-03	 9.454484e-03	 7.172076e-04	 8.545622e-04	 1.184809e-01	 9.038697e-02
 6.800000e-01	 1.200000e-01	 5.985760e-03	 9.367981e-03	 7.091982e-04	 8.495022e-04	 1.184809e-01	 9.068146e-02
 6.800000e-01	 1.600000e-01	 5.919653e-03	 9.283121e-03	 7.013657e-04	 8.444824e-04	 1.184809e-01	 9.096966e-02
 6.800000e-01	 2.000000e-01	 5.854989e-03	 9.199860e-03	 6.937043e-04	 8.395036e-04	 1.184809e-01	 9.125177e-02
 6.800000e-01	 2.400000e-01	 5.791723e-03	 9.118152e-03	 6.862085e-04	 8.345657e-04	 1.184809e-01	 9.152795e-02
 6.800000e-01	 2.800000e-01	 5.729810e-03	 9.037953e-03	 6.788729e-04	 8.296699e-04	 1.184809e-01	 9.179843e-02
 6.800000e-01	 3.200000e-01	 5.669206e-03	 8.959221e-03	 6.716925e-04	 8.248154e-04	 1.184809e-01	 9.206329e-02
 6.800000e-01	 3.600000e-01	 5.609871e-03	 8.881914e-03	 6.646625e-04	 8.200026e-04	 1.184809e-01	 9.232274e-02
 6.800000e-01	 4.000000e-01	 5.551765e-03	 8.805994e-03	 6.577780e-04	 8.152321e-04	 1.184809e-01	 9.257696e-02
 6.800000e-01	 4.400000e-01	 5.494850e-03	 8.731422e-03	 6.510347e-04	 8.105039e-04	 1.184809e-01	 9.282610e-02
 6.800000e-01	 4.800000e-01	 5.439091e-03	 8.654536e-03	 6.444283e-04	 8.058184e-04	 1.184809e-01	 9.310937e-02
 6.800000e-01	 5.200000e-01	 5.384452e-03	 8.582538e-03	 6.379546e-04	 8.011741e-04	 1.184809e-01	 9.334932e-02
 6.800000e-01	 5.600000e-01	 5.330899e-03	 8.511789e-03	 6.316097e-04	 7.965718e-04	 1.184809e-01	 9.358454e-02
 6.800000e-01	 6.000000e-01	 5.278402e-03	 8.442251e-03	 6.253897e-04	 7.920119e-04	 1.184809e-01	 9.381525e-02
 6.800000e-01	 6.400000e-01	 5.226928e-03	 8.373893e-03	 6.192911e-04	 7.874941e-04	 1.184809e-01	 9.404157e-02
 6.800000e-01	 6.800000e-01	 5.176449e-03	 8.306682e-03	 6.133102e-04	 7.830181e-04	 1.184809e-01	 9.426363e-02
 6.800000e-01	 7.200000e-01	 5.126935e-03	 8.240594e-03	 6.074438e-04	 7.785835e-04	 1.184809e-01	 9.448148e-02
 6.800000e-01	 7.600000e-01	 5.078359e-03	 8.175599e-03	 6.016885e-04	 7.741901e-04	 1.184809e-01	 9.469521e-02
 6.800000e-01	 8.000000e-01	 5.030696e-03	 8.111673e-03	 5.960412e-04	 7.698380e-04	 1.184809e-01	 9.490495e-02
 6.800000e-01	 8.400000e-01	 4.983918e-03	 8.048783e-03	 5.904990e-04	 7.655264e-04	 1.184809e-01	 9.511083e-02
 6.800000e-01	 8.800000e-01	 4.938003e-03	 7.986902e-03	 5.850589e-04	 7.612554e-04	 1.184809e-01	 9.531297e-02
 6.800000e-01	 9.200000e-01	 4.892926e-03	 7.926008e-03	 5.797181e-04	 7.570267e-04	 1.184809e-01	 9.551173e-02
 6.800000e-01	 9.600000e-01	 4.848664e-03	 7.866076e-03	 5.744740e-04	 7.528409e-04	 1.184809e-01	 9.570730e-02
 6.800000e-01	 1.000000e+00	 4.805196e-03	 7.807081e-03	 5.693239e-04	 7.486947e-04	 1.184809e-01	 9.589944e-02

 7.200000e-01	-1.000000e+00	 8.633007e-03	 1.263291e-02	 1.029425e-03	 1.002653e-03	 1.192429e-01	 7.936833e-02
 7.200000e-01	-9.600000e-01	 8.494980e-03	 1.247172e-02	 1.012966e-03	 9.974562e-04	 1.192429e-01	 7.997741e-02
 7.200000e-01	-9.200000e-01	 8.361297e-03	 1.231489e-02	 9.970256e-04	 9.921705e-04	 1.192429e-01	 8.056677e-02
 7.200000e-01	-8.800000e-01	 8.231756e-03	 1.216221e-02	 9.815787e-04	 9.868104e-04	 1.192429e-01	 8.113741e-02
 7.200000e-01	-8.400000e-01	 8.106167e-03	 1.201354e-02	 9.666032e-04	 9.813905e-04	 1.192429e-01	 8.169036e-02
 7.200000e-01	-8.000000e-01	 7.984354e-03	 1.186871e-02	 9.520778e-04	 9.759184e-04	 1.192429e-01	 8.222619e-02
 7.200000e-01	-7.600000e-01	 7.866147e-03	 1.172755e-02	 9.379824e-04	 9.704056e-04	 1.192429e-01	 8.274578e-02
 7.200000e-01	-7.200000e-01	 7.751389e-03	 1.158993e-02	 9.242984e-04	 9.648628e-04	 1.192429e-01	 8.325008e-02
 7.200000e-01	-6.800000e-01	 7.639931e-03	 1.145571e-02	 9.110078e-04	 9.592985e-04	 1.192429e-01	 8.373974e-02
 7.200000e-01	-6.400000e-01	 7.531633e-03	 1.132477e-02	 8.980941e-04	 9.537196e-04	 1.192429e-01	 8.421537e-02
 7.200000e-01	-6.000000e-01	 7.426363e-03	 1.119697e-02	 8.855413e-04	 9.481319e-04	 1.192429e-01	 8.467751e-02
 7.200000e-01	-5.600000e-01	 7.323995e-03	 1.107221e-02	 8.733346e-04	 9.425420e-04	 1.192429e-01	 8.512680e-02
 7.200000e-01	-5.200000e-01	 7.224410e-03	 1.095038e-02	 8.614599e-04	 9.369563e-04	 1.192429e-01	 8.556384e-02
 7.200000e-01	-4.800000e-01	 7.127498e-03	 1.083136e-02	 8.499038e-04	 9.313794e-04	 1.192429e-01	 8.598914e-02
 7.200000e-01	-4.400000e-01	 7.033151e-03	 1.071506e-02	 8.386535e-04	 9.258155e-04	 1.192429e-01	 8.640322e-02
 7.200000e-01	-4.000000e-01	 6.941269e-03	 1.060138e-02	 8.276973e-04	 9.202685e-04	 1.192429e-01	 8.680650e-02
 7.200000e-01	-3.600000e-01	 6.851757e-03	 1.049023e-02	 8.170236e-04	 9.147420e-04	 1.192429e-01	 8.719940e-02
 7.200000e-01	-3.200000e-01	 6.764524e-03	 1.038153e-02	 8.066217e-04	 9.092388e-04	 1.192429e-01	 8.758233e-02
 7.200000e-01	-2.800000e-01	 6.679484e-03	 1.027519e-02	 7.964813e-04	 9.037620e-04	 1.192429e-01	 8.795571e-02
 7.200000e-01	-2.400000e-01	 6.596556e-03	 1.017113e-02	 7.865927e-04	 8.983144e-04	 1.192429e-01	 8.832000e-02
 7.200000e-01	-2.000000e-01	 6.515662e-03	 1.006928e-02	 7.769467e-04	 8.928980e-04	 1.192429e-01	 8.867548e-02
 7.200000e-01	-1.600000e-01	 6.436728e-03	 9.969552e-03	 7.675343e-04	 8.875144e-04	 1.192429e-01	 8.902250e-02
 7.200000e-01	-1.200000e-01	 6.359683e-03	 9.871899e-03	 7.583473e-04	 8.821656e-04	 1.192429e-01	 8.936129e-02
 7.200000e-01	-8.000000e-02	 6.284461e-03	 9.776252e-03	 7.493776e-04	 8.768531e-04	 1.192429e-01	 8.969216e-02
 7.200000e-01	-4.000000e-02	 6.210998e-03	 9.682547e-03	 7.406177e-04	 8.715782e-04	 1.192429e-01	 9.001539e-02
 7.200000e-01	 0.000000e+00	 6.139232e-03	 9.590722e-03	 7.320601e-04	 8.663414e-04	 1.192429e-01	 9.033120e-02
 7.200000e-01	 4.000000e-02	 6.069106e-03	 9.500707e-03	 7.236981e-04	 8.611443e-04	 1.192429e-01	 9.064002e-02
 7.200000e-01	 8.000000e-02	 6.000564e-03	 9.412454e-03	 7.155249e-04	 8.559877e-04	 1.192429e-01	 9.094203e-02
 7.200000e-01	 1.200000e-01	 5.933553e-03	 9.325909e-03	 7.075343e-04	 8.508722e-04	 1.192429e-01	 9.123746e-02
 7.200000e-01	 1.600000e-01	 5.868022e-03	 9.241021e-03	 6.997202e-04	 8.457988e-04	 1.192429e-01	 9.152655e-02
 7.200000e-01	 2.000000e-01	 5.803922e-03	 9.157739e-03	 6.920767e-04	 8.407684e-04	 1.192429e-01	 9.180960e-02
 7.200000e-01	 2.400000e-01	 5.741208e-03	 9.076018e-03	 6.845985e-04	 8.357815e-04	 1.192429e-01	 9.208681e-02
 7.200000e-01	 2.800000e-01	 5.679835e-03	 8.995818e-03	 6.772802e-04	 8.308376e-04	 1.192429e-01	 9.235821e-02
 7.200000e-01	 3.200000e-01	 5.619760e-03	 8.917091e-03	 6.701166e-04	 8.259371e-04	 1.192429e-01	 9.262405e-02
 7.200000e-01	 3.600000e-01	 5.560942e-03	 8.839795e-03	 6.631031e-04	 8.210802e-04	 1.192429e-01	 9.288453e-02
 7.200000e-01	 4.000000e-01	 5.503343e-03	 8.760250e-03	 6.562348e-04	 8.162672e-04	 1.192429e-01	 9.317853e-02
 7.200000e-01	 4.400000e-01	 5.446925e-03	 8.685689e-03	 6.495073e-04	 8.114979e-04	 1.192429e-01	 9.342931e-02
 7.200000e-01	 4.800000e-01	 5.391652e-03	 8.612450e-03	 6.429164e-04	 8.067711e-04	 1.192429e-01	 9.367498e-02
 7.200000e-01	 5.200000e-01	 5.337489e-03	 8.540492e-03	 6.364579e-04	 8.020877e-04	 1.192429e-01	 9.391587e-02
 7.200000e-01	 5.600000e-01	 5.284404e-03	 8.469786e-03	 6.301278e-04	 7.974480e-04	 1.192429e-01	 9.415209e-02
 7.200000e-01	 6.000000e-01	 5.232364e-03	 8.400297e-03	 6.239225e-04	 7.928516e-04	 1.192429e-01	 9.438376e-02
 7.200000e-01	 6.400000e-01	 5.181339e-03	 8.331999e-03	 6.178381e-04	 7.882981e-04	 1.192429e-01	 9.461093e-02
 7.200000e-01	 6.800000e-01	 5.131300e-03	 8.264856e-03	 6.118713e-04	 7.837876e-04	 1.192429e-01	 9.483379e-02
 7.200000e-01	 7.200000e-01	 5.082218e-03	 8.198835e-03	 6.060186e-04	 7.793195e-04	 1.192429e-01	 9.505247e-02
 7.200000e-01	 7.600000e-01	 5.034066e-03	 8.133912e-03	 6.002768e-04	 7.748936e-04	 1.192429e-01	 9.526703e-02
 7.200000e-01	 8.000000e-01	 4.986818e-03	 8.070057e-03	 5.946428e-04	 7.705098e-04	 1.192429e-01	 9.547762e-02
 7.200000e-01	 8.400000e-01	 4.940449e-03	 8.007242e-03	 5.891136e-04	 7.661677e-04	 1.192429e-01	 9.568434e-02
 7.200000e-01	 8.800000e-01	 4.894934e-03	 7.945440e-03	 5.836863e-04	 7.618689e-04	 1.192429e-01	 9.588756e-02
 7.200000e-01	 9.200000e-01	 4.850250e-03	 7.884626e-03	 5.783580e-04	 7.576142e-04	 1.192429e-01	 9.608752e-02
 7.200000e-01	 9.600000e-01	 4.806374e-03	 7.824773e-03	 5.731262e-04	 7.534004e-04	 1.192429e-01	 9.628399e-02
 7.200000e-01	 1.000000e+00	 4.763285e-03	 7.765860e-03	 5.679881e-04	 7.492272e-04	 1.192429e-01	 9.647704e-02

 7.600000e-01	-1.000000e+00	 8.558124e-03	 1.259927e-02	 1.026712e-03	 1.005970e-03	 1.199693e-01	 7.984348e-02
 7.600000e-01	-9.600000e-01	 8.421294e-03	 1.243736e-02	 1.010297e-03	 1.000621e-03	 1.199693e-01	 8.045283e-02
 7.600000e-01	-9.200000e-01	 8.288770e-03	 1.227985e-02	 9.943982e-04	 9.951902e-04	 1.199693e-01	 8.104252e-02
 7.600000e-01	-8.800000e-01	 8.160353e-03	 1.212657e-02	 9.789920e-04	 9.896939e-04	 1.199693e-01	 8.161366e-02
 7.600000e-01	-8.400000e-01	 8.035854e-03	 1.197733e-02	 9.640560e-04	 9.841396e-04	 1.199693e-01	 8.216685e-02
 7.600000e-01	-8.000000e-01	 7.915097e-03	 1.183197e-02	 9.495688e-04	 9.785404e-04	 1.199693e-01	 8.270310e-02
 7.600000e-01	-7.600000e-01	 7.797915e-03	 1.169033e-02	 9.355106e-04	 9.729077e-04	 1.199693e-01	 8.322331e-02
 7.600000e-01	-7.200000e-01	 7.684153e-03	 1.155226e-02	 9.218626e-04	 9.672502e-04	 1.199693e-01	 8.372820e-02
 7.600000e-01	-6.800000e-01	 7.573662e-03	 1.141763e-02	 9.086071e-04	 9.615762e-04	 1.199693e-01	 8.421851e-02
 7.600000e-01	-6.400000e-01	 7.466304e-03	 1.128631e-02	 8.957274e-04	 9.558919e-04	 1.199693e-01	 8.469480e-02
 7.600000e-01	-6.000000e-01	 7.361946e-03	 1.115817e-02	 8.832077e-04	 9.502040e-04	 1.199693e-01	 8.515767e-02
 7.600000e-01	-5.600000e-01	 7.260466e-03	 1.103310e-02	 8.710332e-04	 9.445191e-04	 1.199693e-01	 8.560780e-02
 7.600000e-01	-5.200000e-01	 7.161745e-03	 1.091097e-02	 8.591898e-04	 9.388423e-04	 1.199693e-01	 8.604576e-02
 7.600000e-01	-4.800000e-01	 7.065673e-03	 1.079168e-02	 8.476641e-04	 9.331779e-04	 1.199693e-01	 8.647200e-02
